# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_27_1102', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93748513169235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B3,651,9,49,571.8221250996,stimulus,
PFC,PFC005,B3,651,9,49,572.4863068992,tap,rctrl
PFC,PFC005,B3,652,9,50,572.5721280994,stimulus,
PFC,PFC005,B3,652,9,50,573.1902120998,tap,lctrl
PFC,PFC005,B3,653,9,51,573.3221421000,stimulus,
PFC,PFC005,B3,654,9,52,574.0721508991,stimulus,
PFC,PFC005,B3,654,9,52,574.6942179995,tap,lctrl
PFC,PFC005,B3,655,9,53,574.8221638994,stimulus,
PFC,PFC005,B3,655,9,53,575.4461719999,tap,rctrl
PFC,PFC005,B3,656,9,54,575.5721763000,stimulus,
PFC,PFC005,B3,657,9,55,576.3221847992,stimulus,
PFC,PFC005,B3,657,9,55,576.9663202995,tap,rctrl
PFC,PFC005,B3,658,9,56,577.0722205993,stimulus,
PFC,PFC005,B3,658,9,56,577.7022635993,tap,rctrl
PFC,PFC005,B3,659,9,57,577.8222206999,stimulus,
PFC,PFC005,B3,659,9,57,578.3903495995,tap,lctrl
PFC,PFC005,B3,660,9,58,578.5722298995,stimulus,
PFC,PFC005,B3,660,9,58,579.1903177993,tap,lctrl
PFC,PFC005,B3,661,9,59,579.3222431997,stimulus,
PFC,PFC005,B3,661,9,59,579.9581697993,tap,lctrl
PFC,PFC005,B3,662,9,59,583.9929438997,probe1,2
PFC,PFC005,B3,662,9,59,587.6465786994,probe2,2
PFC,PFC005,B3,662,9,59,589.2147426996,probe3,1
PFC,PFC005,B3,663,10,1,589.9822501997,stimulus,
PFC,PFC005,B3,663,10,1,589.9837700995,tap,lctrl
PFC,PFC005,B3,663,10,1,590.6143187992,tap,rctrl
PFC,PFC005,B3,664,10,2,590.7320385994,stimulus,
PFC,PFC005,B3,664,10,2,591.3983421000,tap,rctrl
PFC,PFC005,B3,665,10,3,591.4820490992,stimulus,
PFC,PFC005,B3,665,10,3,592.1822434999,tap,rctrl
PFC,PFC005,B3,666,10,4,592.2320683999,stimulus,
PFC,PFC005,B3,666,10,4,592.9822016992,tap,lctrl
PFC,PFC005,B3,667,10,5,592.9823161997,stimulus,
PFC,PFC005,B3,667,10,5,593.7181709995,tap,rctrl
PFC,PFC005,B3,668,10,6,593.7323369998,stimulus,
PFC,PFC005,B3,668,10,6,594.4382553995,tap,lctrl
PFC,PFC005,B3,669,10,7,594.4823511997,stimulus,
PFC,PFC005,B3,669,10,7,595.1901514996,tap,rctrl
PFC,PFC005,B3,670,10,8,595.2323570000,stimulus,
PFC,PFC005,B3,670,10,8,595.9421944991,tap,rctrl
PFC,PFC005,B3,671,10,9,595.9823645996,stimulus,
PFC,PFC005,B3,671,10,9,596.6461616997,tap,lctrl
PFC,PFC005,B3,672,10,10,596.7323735999,stimulus,
PFC,PFC005,B3,672,10,10,597.3821513997,tap,lctrl
PFC,PFC005,B3,673,10,11,597.4824003996,stimulus,
PFC,PFC005,B3,673,10,11,598.1341871992,tap,lctrl
PFC,PFC005,B3,674,10,12,598.2324086996,stimulus,
PFC,PFC005,B3,674,10,12,598.8702474991,tap,rctrl
PFC,PFC005,B3,675,10,13,598.9824178992,stimulus,
PFC,PFC005,B3,675,10,13,599.6701484993,tap,lctrl
PFC,PFC005,B3,676,10,14,599.7324329996,stimulus,
PFC,PFC005,B3,676,10,14,600.4542735992,tap,rctrl
PFC,PFC005,B3,677,10,15,600.4824824994,stimulus,
PFC,PFC005,B3,678,10,16,601.2324886993,stimulus,
PFC,PFC005,B3,678,10,16,601.9262909992,tap,rctrl
PFC,PFC005,B3,679,10,17,601.9824979994,stimulus,
PFC,PFC005,B3,679,10,17,602.6623204993,tap,lctrl
PFC,PFC005,B3,680,10,18,602.7325120997,stimulus,
PFC,PFC005,B3,680,10,18,603.4142947998,tap,lctrl
PFC,PFC005,B3,681,10,19,603.4825316994,stimulus,
PFC,PFC005,B3,681,10,19,604.1341592995,tap,lctrl
PFC,PFC005,B3,682,10,20,604.2325458992,stimulus,
PFC,PFC005,B3,682,10,20,604.9184785997,tap,lctrl
PFC,PFC005,B3,683,10,21,604.9825589992,stimulus,
PFC,PFC005,B3,683,10,21,605.7021573996,tap,rctrl
PFC,PFC005,B3,684,10,22,605.7325765993,stimulus,
PFC,PFC005,B3,684,10,22,606.4701389000,tap,lctrl
PFC,PFC005,B3,685,10,23,606.4825897999,stimulus,
PFC,PFC005,B3,685,10,23,607.2061625998,tap,lctrl
PFC,PFC005,B3,686,10,24,607.2326000994,stimulus,
PFC,PFC005,B3,686,10,24,607.9583743997,tap,rctrl
PFC,PFC005,B3,687,10,25,607.9826324992,stimulus,
PFC,PFC005,B3,688,10,26,608.7326282999,stimulus,
PFC,PFC005,B3,688,10,26,608.7421641992,tap,lctrl
PFC,PFC005,B3,688,10,26,609.4782024994,tap,lctrl
PFC,PFC005,B3,689,10,27,609.4826482991,stimulus,
PFC,PFC005,B3,690,10,28,610.2326535992,stimulus,
PFC,PFC005,B3,690,10,28,610.2462499999,tap,rctrl
PFC,PFC005,B3,690,10,28,610.9823431997,tap,lctrl
PFC,PFC005,B3,691,10,29,610.9826729996,stimulus,
PFC,PFC005,B3,692,10,30,611.7326833997,stimulus,
PFC,PFC005,B3,692,10,30,611.7343261996,tap,rctrl
PFC,PFC005,B3,692,10,30,612.4541555997,tap,lctrl
PFC,PFC005,B3,693,10,31,612.4826951995,stimulus,
PFC,PFC005,B3,694,10,32,613.2327234000,stimulus,
PFC,PFC005,B3,694,10,32,613.9582567997,tap,lctrl
PFC,PFC005,B3,695,10,33,613.9827244999,stimulus,
PFC,PFC005,B3,695,10,33,614.6462039994,tap,lctrl
PFC,PFC005,B3,696,10,34,614.7327385992,stimulus,
PFC,PFC005,B3,696,10,34,615.3983207997,tap,rctrl
PFC,PFC005,B3,697,10,35,615.4827602999,stimulus,
PFC,PFC005,B3,697,10,35,616.1982296994,tap,rctrl
PFC,PFC005,B3,698,10,36,616.2327734996,stimulus,
PFC,PFC005,B3,698,10,36,616.9501407994,tap,rctrl
PFC,PFC005,B3,699,10,37,616.9827830996,stimulus,
PFC,PFC005,B3,699,10,37,617.6702248994,tap,rctrl
PFC,PFC005,B3,700,10,38,617.7327958997,stimulus,
PFC,PFC005,B3,700,10,38,618.3901618998,tap,lctrl
PFC,PFC005,B3,701,10,39,618.4828111995,stimulus,
PFC,PFC005,B3,701,10,39,619.1262236992,tap,lctrl
PFC,PFC005,B3,702,10,40,619.2328231996,stimulus,
PFC,PFC005,B3,702,10,40,619.9102446996,tap,rctrl
PFC,PFC005,B3,703,10,41,619.9828376994,stimulus,
PFC,PFC005,B3,704,10,42,620.7328494992,stimulus,
PFC,PFC005,B3,704,10,42,620.9022656996,tap,lctrl
PFC,PFC005,B3,705,10,43,621.4828822995,stimulus,
PFC,PFC005,B3,705,10,43,621.4941366995,tap,lctrl
PFC,PFC005,B3,705,10,43,622.1663153991,tap,lctrl
PFC,PFC005,B3,706,10,44,622.2328789998,stimulus,
PFC,PFC005,B3,706,10,44,622.8861855995,tap,lctrl
PFC,PFC005,B3,707,10,45,622.9828989999,stimulus,
PFC,PFC005,B3,707,10,45,623.6222041994,tap,lctrl
PFC,PFC005,B3,708,10,46,623.7329111993,stimulus,
PFC,PFC005,B3,708,10,46,624.4061451992,tap,rctrl
PFC,PFC005,B3,709,10,47,624.4829191994,stimulus,
PFC,PFC005,B3,709,10,47,625.1741306996,tap,rctrl
PFC,PFC005,B3,710,10,48,625.2329266993,stimulus,
PFC,PFC005,B3,710,10,48,625.8941465998,tap,lctrl
PFC,PFC005,B3,711,10,49,625.9829409998,stimulus,
PFC,PFC005,B3,711,10,49,626.6143172998,tap,lctrl
PFC,PFC005,B3,712,10,50,626.7329558991,stimulus,
PFC,PFC005,B3,712,10,50,627.4141301997,tap,rctrl
PFC,PFC005,B3,713,10,51,627.4829707993,stimulus,
PFC,PFC005,B3,713,10,51,628.1182117993,tap,lctrl
PFC,PFC005,B3,714,10,52,628.2329921992,stimulus,
PFC,PFC005,B3,714,10,52,628.9021673994,tap,lctrl
PFC,PFC005,B3,715,10,53,628.9830038995,stimulus,
PFC,PFC005,B3,716,10,54,629.7330116993,stimulus,
PFC,PFC005,B3,716,10,54,630.4062086996,tap,lctrl
PFC,PFC005,B3,717,10,55,630.4830329996,stimulus,
PFC,PFC005,B3,717,10,55,631.1421483997,tap,rctrl
PFC,PFC005,B3,718,10,56,631.2330404995,stimulus,
PFC,PFC005,B3,718,10,56,631.8782150997,tap,rctrl
PFC,PFC005,B3,719,10,57,631.9830545997,stimulus,
PFC,PFC005,B3,719,10,57,632.6621802999,tap,rctrl
PFC,PFC005,B3,720,10,57,636.0857644994,probe1,3
PFC,PFC005,B3,720,10,57,638.9888200993,probe2,3
PFC,PFC005,B3,720,10,57,640.9235258000,probe3,0
PFC,PFC005,B3,721,11,1,641.6920482991,stimulus,
PFC,PFC005,B3,721,11,1,642.3903316995,tap,rctrl
PFC,PFC005,B3,722,11,2,642.4418292996,stimulus,
PFC,PFC005,B3,722,11,2,643.1101677995,tap,lctrl
PFC,PFC005,B3,723,11,3,643.1918412996,stimulus,
PFC,PFC005,B3,723,11,3,643.8462329991,tap,rctrl
PFC,PFC005,B3,724,11,4,643.9418561999,stimulus,
PFC,PFC005,B3,724,11,4,644.6142711993,tap,lctrl
PFC,PFC005,B3,725,11,5,644.6918688994,stimulus,
PFC,PFC005,B3,725,11,5,645.3821535995,tap,lctrl
PFC,PFC005,B3,726,11,6,645.4418837996,stimulus,
PFC,PFC005,B3,726,11,6,646.1181451995,tap,lctrl
PFC,PFC005,B3,727,11,7,646.1918962998,stimulus,
PFC,PFC005,B3,727,11,7,646.8541249996,tap,lctrl
PFC,PFC005,B3,728,11,8,646.9419047991,stimulus,
PFC,PFC005,B3,728,11,8,647.5901361993,tap,lctrl
PFC,PFC005,B3,729,11,9,647.6919161994,stimulus,
PFC,PFC005,B3,729,11,9,648.4062411999,tap,rctrl
PFC,PFC005,B3,730,11,10,648.4419310996,stimulus,
PFC,PFC005,B3,730,11,10,649.1261646999,tap,lctrl
PFC,PFC005,B3,731,11,11,649.1919369996,stimulus,
PFC,PFC005,B3,731,11,11,649.8781664995,tap,rctrl
PFC,PFC005,B3,732,11,12,649.9419542998,stimulus,
PFC,PFC005,B3,732,11,12,650.6462936997,tap,lctrl
PFC,PFC005,B3,733,11,13,650.6919743000,stimulus,
PFC,PFC005,B3,733,11,13,651.3822185993,tap,lctrl
PFC,PFC005,B3,734,11,14,651.4419907993,stimulus,
PFC,PFC005,B3,734,11,14,652.1501611993,tap,lctrl
PFC,PFC005,B3,735,11,15,652.1920001991,stimulus,
PFC,PFC005,B3,735,11,15,652.8701584991,tap,lctrl
PFC,PFC005,B3,736,11,16,652.9420165997,stimulus,
PFC,PFC005,B3,736,11,16,653.5581382997,tap,lctrl
PFC,PFC005,B3,737,11,17,653.6920328997,stimulus,
PFC,PFC005,B3,737,11,17,654.3901766995,tap,rctrl
PFC,PFC005,B3,738,11,18,654.4420430996,stimulus,
PFC,PFC005,B3,738,11,18,655.1262806999,tap,lctrl
PFC,PFC005,B3,739,11,19,655.1920646997,stimulus,
PFC,PFC005,B3,739,11,19,655.8142525991,tap,lctrl
PFC,PFC005,B3,740,11,20,655.9420826994,stimulus,
PFC,PFC005,B3,740,11,20,656.5502736997,tap,lctrl
PFC,PFC005,B3,741,11,21,656.6920898994,stimulus,
PFC,PFC005,B3,741,11,21,657.3021264998,tap,rctrl
PFC,PFC005,B3,742,11,22,657.4421031997,stimulus,
PFC,PFC005,B3,742,11,22,658.0701896995,tap,rctrl
PFC,PFC005,B3,743,11,23,658.1921217991,stimulus,
PFC,PFC005,B3,743,11,23,658.8702460993,tap,lctrl
PFC,PFC005,B3,744,11,24,658.9421312995,stimulus,
PFC,PFC005,B3,744,11,24,659.5581150996,tap,lctrl
PFC,PFC005,B3,745,11,25,659.6921460992,stimulus,
PFC,PFC005,B3,745,11,25,660.3101219991,tap,lctrl
PFC,PFC005,B3,746,11,26,660.4421543991,stimulus,
PFC,PFC005,B3,746,11,26,661.0621663993,tap,lctrl
PFC,PFC005,B3,747,11,27,661.1921659997,stimulus,
PFC,PFC005,B3,747,11,27,661.8941960000,tap,lctrl
PFC,PFC005,B3,748,11,28,661.9422285995,stimulus,
PFC,PFC005,B3,748,11,28,662.6621963996,tap,lctrl
PFC,PFC005,B3,749,11,29,662.6922378000,stimulus,
PFC,PFC005,B3,749,11,29,663.3821379999,tap,rctrl
PFC,PFC005,B3,750,11,30,663.4422572991,stimulus,
PFC,PFC005,B3,750,11,30,664.0861182995,tap,lctrl
PFC,PFC005,B3,751,11,31,664.1922606993,stimulus,
PFC,PFC005,B3,751,11,31,664.8862148998,tap,lctrl
PFC,PFC005,B3,752,11,32,664.9422779996,stimulus,
PFC,PFC005,B3,752,11,32,665.6541119991,tap,lctrl
PFC,PFC005,B3,753,11,33,665.6922863992,stimulus,
PFC,PFC005,B3,753,11,33,666.4061709000,tap,lctrl
PFC,PFC005,B3,754,11,34,666.4423036994,stimulus,
PFC,PFC005,B3,754,11,34,667.1741690999,tap,lctrl
PFC,PFC005,B3,755,11,35,667.1923118997,stimulus,
PFC,PFC005,B3,755,11,35,667.8783127991,tap,rctrl
PFC,PFC005,B3,756,11,36,667.9423295995,stimulus,
PFC,PFC005,B3,756,11,36,668.6463426994,tap,rctrl
PFC,PFC005,B3,757,11,37,668.6923610000,stimulus,
PFC,PFC005,B3,757,11,37,669.4141354999,tap,lctrl
PFC,PFC005,B3,758,11,38,669.4423563993,stimulus,
PFC,PFC005,B3,758,11,38,670.1181972995,tap,lctrl
PFC,PFC005,B3,759,11,39,670.1923683994,stimulus,
PFC,PFC005,B3,759,11,39,670.9181987997,tap,rctrl
PFC,PFC005,B3,760,11,40,670.9423829997,stimulus,
PFC,PFC005,B3,760,11,40,671.6701527992,tap,lctrl
PFC,PFC005,B3,761,11,41,671.6923934994,stimulus,
PFC,PFC005,B3,761,11,41,672.3741307994,tap,lctrl
PFC,PFC005,B3,762,11,42,672.4424076993,stimulus,
PFC,PFC005,B3,762,11,42,673.1101822993,tap,lctrl
PFC,PFC005,B3,763,11,43,673.1924265996,stimulus,
PFC,PFC005,B3,763,11,43,673.8622289998,tap,rctrl
PFC,PFC005,B3,764,11,44,673.9424554994,stimulus,
PFC,PFC005,B3,764,11,44,674.5981142996,tap,lctrl
PFC,PFC005,B3,765,11,45,674.6924538994,stimulus,
PFC,PFC005,B3,765,11,45,675.3663087999,tap,rctrl
PFC,PFC005,B3,766,11,46,675.4424618995,stimulus,
PFC,PFC005,B3,766,11,46,676.1501688994,tap,rctrl
PFC,PFC005,B3,767,11,47,676.1924764998,stimulus,
PFC,PFC005,B3,767,11,47,676.9341132995,tap,lctrl
PFC,PFC005,B3,768,11,48,676.9424957000,stimulus,
PFC,PFC005,B3,768,11,48,677.6063000998,tap,lctrl
PFC,PFC005,B3,769,11,49,677.6925251996,stimulus,
PFC,PFC005,B3,769,11,49,678.3741231998,tap,lctrl
PFC,PFC005,B3,770,11,50,678.4425343992,stimulus,
PFC,PFC005,B3,770,11,50,679.1261601998,tap,lctrl
PFC,PFC005,B3,771,11,51,679.1925396994,stimulus,
PFC,PFC005,B3,771,11,51,679.9101952994,tap,lctrl
PFC,PFC005,B3,772,11,52,679.9425590998,stimulus,
PFC,PFC005,B3,772,11,52,680.6622724999,tap,rctrl
PFC,PFC005,B3,773,11,53,680.6925774999,stimulus,
PFC,PFC005,B3,774,11,54,681.4425905999,stimulus,
PFC,PFC005,B3,774,11,54,682.1181754991,tap,lctrl
PFC,PFC005,B3,775,11,55,682.1925979992,stimulus,
PFC,PFC005,B3,775,11,55,682.8862167997,tap,rctrl
PFC,PFC005,B3,776,11,56,682.9426114997,stimulus,
PFC,PFC005,B3,777,11,57,683.6926305993,stimulus,
PFC,PFC005,B3,777,11,57,683.9101667991,tap,lctrl
PFC,PFC005,B3,777,11,57,684.4061761992,tap,lctrl
PFC,PFC005,B3,778,11,58,684.4426411996,stimulus,
PFC,PFC005,B3,778,11,58,685.1102214996,tap,lctrl
PFC,PFC005,B3,779,11,59,685.1926556993,stimulus,
PFC,PFC005,B3,779,11,59,685.8622214999,tap,lctrl
PFC,PFC005,B3,780,11,60,685.9426595997,stimulus,
PFC,PFC005,B3,780,11,60,686.6621915000,tap,lctrl
PFC,PFC005,B3,781,11,61,686.6926701991,stimulus,
PFC,PFC005,B3,782,11,62,687.4426933993,stimulus,
PFC,PFC005,B3,782,11,62,688.1181822997,tap,rctrl
PFC,PFC005,B3,783,11,63,688.1927002994,stimulus,
PFC,PFC005,B3,783,11,63,688.8221536996,tap,lctrl
PFC,PFC005,B3,784,11,64,688.9427135000,stimulus,
PFC,PFC005,B3,784,11,64,689.5421141991,tap,lctrl
PFC,PFC005,B3,785,11,65,689.6927262992,stimulus,
PFC,PFC005,B3,785,11,65,690.2623869991,tap,lctrl
PFC,PFC005,B3,786,11,66,690.4427344995,stimulus,
PFC,PFC005,B3,787,11,67,691.1927433992,stimulus,
PFC,PFC005,B3,787,11,67,691.8941004993,tap,rctrl
PFC,PFC005,B3,788,11,68,691.9427560000,stimulus,
PFC,PFC005,B3,788,11,68,692.6141968993,tap,rctrl
PFC,PFC005,B3,789,11,69,692.6927691000,stimulus,
PFC,PFC005,B3,789,11,69,693.3502838993,tap,rctrl
PFC,PFC005,B3,790,11,70,693.4427829999,stimulus,
PFC,PFC005,B3,790,11,70,694.1341699995,tap,rctrl
PFC,PFC005,B3,791,11,71,694.1927954992,stimulus,
PFC,PFC005,B3,791,11,71,694.8062083991,tap,lctrl
PFC,PFC005,B3,792,11,72,694.9428140000,stimulus,
PFC,PFC005,B3,792,11,72,695.6062304992,tap,rctrl
PFC,PFC005,B3,793,11,73,695.6928279996,stimulus,
PFC,PFC005,B3,793,11,73,696.3101055995,tap,rctrl
PFC,PFC005,B3,794,11,74,696.4428351996,stimulus,
PFC,PFC005,B3,794,11,74,697.1102798991,tap,rctrl
PFC,PFC005,B3,795,11,75,697.1928763995,stimulus,
PFC,PFC005,B3,795,11,75,697.8941364996,tap,rctrl
PFC,PFC005,B3,796,11,76,697.9428713992,stimulus,
PFC,PFC005,B3,796,11,76,698.6621129997,tap,lctrl
PFC,PFC005,B3,797,11,77,698.6928769993,stimulus,
PFC,PFC005,B3,797,11,77,699.3341774996,tap,lctrl
PFC,PFC005,B3,798,11,78,699.4428920997,stimulus,
PFC,PFC005,B3,798,11,78,700.1021299995,tap,lctrl
PFC,PFC005,B3,799,11,79,700.1929078000,stimulus,
PFC,PFC005,B3,799,11,79,700.9180971999,tap,lctrl
PFC,PFC005,B3,800,11,79,704.3584695999,probe1,2
PFC,PFC005,B3,800,11,79,706.8102581995,probe2,3
PFC,PFC005,B3,800,11,79,708.5956332991,probe3,1
