# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC033', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_21_1731', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.932096989178994}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC033,B1,661,10,18,587.6860304000,stimulus,
PFC,PFC033,B1,661,10,18,588.1756257000,tap,rctrl
PFC,PFC033,B1,662,10,19,588.4360487000,stimulus,
PFC,PFC033,B1,662,10,19,588.8956849000,tap,lctrl
PFC,PFC033,B1,663,10,20,589.1860680999,stimulus,
PFC,PFC033,B1,663,10,20,589.6956302000,tap,lctrl
PFC,PFC033,B1,664,10,21,589.9360770001,stimulus,
PFC,PFC033,B1,664,10,21,590.4635807001,tap,lctrl
PFC,PFC033,B1,665,10,22,590.6860873001,stimulus,
PFC,PFC033,B1,665,10,22,591.0716428999,tap,rctrl
PFC,PFC033,B1,666,10,23,591.4360984999,stimulus,
PFC,PFC033,B1,666,10,23,591.9516388001,tap,lctrl
PFC,PFC033,B1,667,10,24,592.1861165999,stimulus,
PFC,PFC033,B1,667,10,24,592.6076442001,tap,rctrl
PFC,PFC033,B1,668,10,25,592.9361387000,stimulus,
PFC,PFC033,B1,668,10,25,593.4076704001,tap,rctrl
PFC,PFC033,B1,669,10,26,593.6861548000,stimulus,
PFC,PFC033,B1,669,10,26,594.2396231999,tap,rctrl
PFC,PFC033,B1,670,10,27,594.4361651000,stimulus,
PFC,PFC033,B1,670,10,27,594.9436288001,tap,lctrl
PFC,PFC033,B1,671,10,28,595.1861828000,stimulus,
PFC,PFC033,B1,671,10,28,595.7595525000,tap,lctrl
PFC,PFC033,B1,672,10,29,595.9361948001,stimulus,
PFC,PFC033,B1,672,10,29,596.4956229001,tap,lctrl
PFC,PFC033,B1,673,10,30,596.6862096000,stimulus,
PFC,PFC033,B1,673,10,30,597.3276467000,tap,lctrl
PFC,PFC033,B1,674,10,31,597.4362182999,stimulus,
PFC,PFC033,B1,674,10,31,598.1276271001,tap,lctrl
PFC,PFC033,B1,675,10,32,598.1862297000,stimulus,
PFC,PFC033,B1,675,10,32,598.7516139001,tap,rctrl
PFC,PFC033,B1,676,10,33,598.9362488000,stimulus,
PFC,PFC033,B1,676,10,33,599.5837027000,tap,lctrl
PFC,PFC033,B1,677,10,34,599.6862689001,stimulus,
PFC,PFC033,B1,677,10,34,600.3997210001,tap,rctrl
PFC,PFC033,B1,678,10,35,600.4362794000,stimulus,
PFC,PFC033,B1,678,10,35,601.1356494001,tap,rctrl
PFC,PFC033,B1,679,10,36,601.1862911000,stimulus,
PFC,PFC033,B1,679,10,36,601.8555962001,tap,rctrl
PFC,PFC033,B1,680,10,37,601.9363078000,stimulus,
PFC,PFC033,B1,680,10,37,602.6077618001,tap,rctrl
PFC,PFC033,B1,681,10,38,602.6863213000,stimulus,
PFC,PFC033,B1,682,10,39,603.4363438000,stimulus,
PFC,PFC033,B1,682,10,39,603.5676279999,tap,rctrl
PFC,PFC033,B1,682,10,39,604.1596990000,tap,rctrl
PFC,PFC033,B1,683,10,40,604.1863660000,stimulus,
PFC,PFC033,B1,684,10,41,604.9363690999,stimulus,
PFC,PFC033,B1,684,10,41,604.9435600999,tap,rctrl
PFC,PFC033,B1,684,10,41,605.6156003999,tap,lctrl
PFC,PFC033,B1,685,10,42,605.6863770999,stimulus,
PFC,PFC033,B1,685,10,42,606.3995896999,tap,lctrl
PFC,PFC033,B1,686,10,43,606.4363871999,stimulus,
PFC,PFC033,B1,686,10,43,607.1196715001,tap,lctrl
PFC,PFC033,B1,687,10,44,607.1864080001,stimulus,
PFC,PFC033,B1,687,10,44,607.8876167999,tap,lctrl
PFC,PFC033,B1,688,10,45,607.9364159999,stimulus,
PFC,PFC033,B1,688,10,45,608.6556503000,tap,rctrl
PFC,PFC033,B1,689,10,46,608.6864266000,stimulus,
PFC,PFC033,B1,689,10,46,609.3276165000,tap,lctrl
PFC,PFC033,B1,690,10,47,609.4364560000,stimulus,
PFC,PFC033,B1,690,10,47,609.9996430001,tap,rctrl
PFC,PFC033,B1,691,10,48,610.1864595001,stimulus,
PFC,PFC033,B1,691,10,48,610.7997606001,tap,rctrl
PFC,PFC033,B1,692,10,49,610.9364777999,stimulus,
PFC,PFC033,B1,692,10,49,611.5677159999,tap,rctrl
PFC,PFC033,B1,693,10,50,611.6864930000,stimulus,
PFC,PFC033,B1,693,10,50,612.3036241999,tap,rctrl
PFC,PFC033,B1,694,10,51,612.4365131001,stimulus,
PFC,PFC033,B1,694,10,51,613.0556357999,tap,rctrl
PFC,PFC033,B1,695,10,52,613.1865309000,stimulus,
PFC,PFC033,B1,695,10,52,613.8556142000,tap,lctrl
PFC,PFC033,B1,696,10,53,613.9365353000,stimulus,
PFC,PFC033,B1,696,10,53,614.6396134000,tap,lctrl
PFC,PFC033,B1,697,10,54,614.6865507001,stimulus,
PFC,PFC033,B1,697,10,54,615.1676020999,tap,rctrl
PFC,PFC033,B1,698,10,55,615.4365749999,stimulus,
PFC,PFC033,B1,698,10,55,615.9036707999,tap,rctrl
PFC,PFC033,B1,699,10,56,616.1865932001,stimulus,
PFC,PFC033,B1,699,10,56,616.6076882000,tap,rctrl
PFC,PFC033,B1,700,10,57,616.9366075001,stimulus,
PFC,PFC033,B1,700,10,57,617.4716401000,tap,rctrl
PFC,PFC033,B1,701,10,58,617.6866237000,stimulus,
PFC,PFC033,B1,701,10,58,618.2236074000,tap,rctrl
PFC,PFC033,B1,702,10,59,618.4366388000,stimulus,
PFC,PFC033,B1,702,10,59,618.9436116000,tap,lctrl
PFC,PFC033,B1,703,10,60,619.1866665001,stimulus,
PFC,PFC033,B1,703,10,60,619.7756135000,tap,rctrl
PFC,PFC033,B1,704,10,61,619.9366837000,stimulus,
PFC,PFC033,B1,704,10,61,620.5755963000,tap,lctrl
PFC,PFC033,B1,705,10,62,620.6866947999,stimulus,
PFC,PFC033,B1,705,10,62,621.3276533000,tap,lctrl
PFC,PFC033,B1,706,10,63,621.4367017001,stimulus,
PFC,PFC033,B1,707,10,64,622.1867170001,stimulus,
PFC,PFC033,B1,707,10,64,622.2556117000,tap,lctrl
PFC,PFC033,B1,707,10,64,622.8795837001,tap,lctrl
PFC,PFC033,B1,708,10,65,622.9367217999,stimulus,
PFC,PFC033,B1,708,10,65,623.6476067000,tap,lctrl
PFC,PFC033,B1,709,10,66,623.6867346000,stimulus,
PFC,PFC033,B1,709,10,66,624.3516702000,tap,rctrl
PFC,PFC033,B1,710,10,67,624.4367515999,stimulus,
PFC,PFC033,B1,710,10,67,625.1035982000,tap,lctrl
PFC,PFC033,B1,711,10,68,625.1867688999,stimulus,
PFC,PFC033,B1,711,10,68,625.8236261001,tap,rctrl
PFC,PFC033,B1,712,10,69,625.9367889001,stimulus,
PFC,PFC033,B1,712,10,69,626.4955839999,tap,rctrl
PFC,PFC033,B1,713,10,70,626.6868055000,stimulus,
PFC,PFC033,B1,713,10,70,627.1996458999,tap,rctrl
PFC,PFC033,B1,714,10,71,627.4368147999,stimulus,
PFC,PFC033,B1,714,10,71,627.9997334999,tap,rctrl
PFC,PFC033,B1,715,10,72,628.1868270000,stimulus,
PFC,PFC033,B1,715,10,72,628.7356642999,tap,lctrl
PFC,PFC033,B1,716,10,73,628.9368457999,stimulus,
PFC,PFC033,B1,716,10,73,629.3756110000,tap,rctrl
PFC,PFC033,B1,717,10,74,629.6868569001,stimulus,
PFC,PFC033,B1,717,10,74,630.3676286000,tap,lctrl
PFC,PFC033,B1,718,10,75,630.4368656999,stimulus,
PFC,PFC033,B1,718,10,75,631.1516165000,tap,lctrl
PFC,PFC033,B1,719,10,76,631.1868821001,stimulus,
PFC,PFC033,B1,719,10,76,631.8076591000,tap,rctrl
PFC,PFC033,B1,720,10,76,638.6373459999,probe1,1
PFC,PFC033,B1,720,10,76,640.8559105000,probe2,1
PFC,PFC033,B1,720,10,76,642.8746539999,probe3,1
PFC,PFC033,B1,721,11,1,643.6436556999,stimulus,
PFC,PFC033,B1,721,11,1,643.9517122000,tap,rctrl
PFC,PFC033,B1,722,11,2,644.3936272999,stimulus,
PFC,PFC033,B1,722,11,2,644.6876616001,tap,lctrl
PFC,PFC033,B1,723,11,3,645.1436461001,stimulus,
PFC,PFC033,B1,723,11,3,645.2155891999,tap,rctrl
PFC,PFC033,B1,723,11,3,645.8555828999,tap,rctrl
PFC,PFC033,B1,724,11,4,645.8936493001,stimulus,
PFC,PFC033,B1,724,11,4,646.5595937001,tap,lctrl
PFC,PFC033,B1,725,11,5,646.6436683000,stimulus,
PFC,PFC033,B1,725,11,5,647.2475821001,tap,rctrl
PFC,PFC033,B1,726,11,6,647.3936854999,stimulus,
PFC,PFC033,B1,726,11,6,648.1115993001,tap,rctrl
PFC,PFC033,B1,727,11,7,648.1436962001,stimulus,
PFC,PFC033,B1,728,11,8,648.8937210999,stimulus,
PFC,PFC033,B1,728,11,8,649.4556150001,tap,lctrl
PFC,PFC033,B1,729,11,9,649.6437347999,stimulus,
PFC,PFC033,B1,729,11,9,650.3355799001,tap,rctrl
PFC,PFC033,B1,730,11,10,650.3937492000,stimulus,
PFC,PFC033,B1,730,11,10,650.9755830001,tap,lctrl
PFC,PFC033,B1,731,11,11,651.1437639999,stimulus,
PFC,PFC033,B1,732,11,12,651.8937826999,stimulus,
PFC,PFC033,B1,732,11,12,652.0636517999,tap,lctrl
PFC,PFC033,B1,732,11,12,652.5755950001,tap,lctrl
PFC,PFC033,B1,733,11,13,652.6437884001,stimulus,
PFC,PFC033,B1,733,11,13,653.3115443999,tap,lctrl
PFC,PFC033,B1,734,11,14,653.3938058999,stimulus,
PFC,PFC033,B1,734,11,14,654.0475514999,tap,lctrl
PFC,PFC033,B1,735,11,15,654.1438195000,stimulus,
PFC,PFC033,B1,735,11,15,654.7676434999,tap,lctrl
PFC,PFC033,B1,736,11,16,654.8938426999,stimulus,
PFC,PFC033,B1,737,11,17,655.6438533999,stimulus,
PFC,PFC033,B1,737,11,17,655.6475796001,tap,rctrl
PFC,PFC033,B1,737,11,17,656.3356277000,tap,lctrl
PFC,PFC033,B1,738,11,18,656.3938587001,stimulus,
PFC,PFC033,B1,738,11,18,656.9435827001,tap,rctrl
PFC,PFC033,B1,739,11,19,657.1438722000,stimulus,
PFC,PFC033,B1,739,11,19,657.8556065999,tap,rctrl
PFC,PFC033,B1,740,11,20,657.8938753000,stimulus,
PFC,PFC033,B1,740,11,20,658.4955573999,tap,rctrl
PFC,PFC033,B1,741,11,21,658.6439042001,stimulus,
PFC,PFC033,B1,741,11,21,659.2316236000,tap,rctrl
PFC,PFC033,B1,742,11,22,659.3939201999,stimulus,
PFC,PFC033,B1,742,11,22,659.9195836000,tap,lctrl
PFC,PFC033,B1,743,11,23,660.1439385000,stimulus,
PFC,PFC033,B1,743,11,23,660.5915842000,tap,lctrl
PFC,PFC033,B1,744,11,24,660.8939538000,stimulus,
PFC,PFC033,B1,744,11,24,661.3595938999,tap,lctrl
PFC,PFC033,B1,745,11,25,661.6439606999,stimulus,
PFC,PFC033,B1,745,11,25,662.1435984999,tap,lctrl
PFC,PFC033,B1,746,11,26,662.3939695000,stimulus,
PFC,PFC033,B1,746,11,26,662.8956388000,tap,rctrl
PFC,PFC033,B1,747,11,27,663.1439833001,stimulus,
PFC,PFC033,B1,747,11,27,663.7116028001,tap,lctrl
PFC,PFC033,B1,748,11,28,663.8939981000,stimulus,
PFC,PFC033,B1,749,11,29,664.6440063000,stimulus,
PFC,PFC033,B1,749,11,29,664.6555453001,tap,rctrl
PFC,PFC033,B1,749,11,29,665.3116327999,tap,rctrl
PFC,PFC033,B1,750,11,30,665.3940421999,stimulus,
PFC,PFC033,B1,750,11,30,665.9996150001,tap,lctrl
PFC,PFC033,B1,751,11,31,666.1440421001,stimulus,
PFC,PFC033,B1,751,11,31,666.7036317000,tap,rctrl
PFC,PFC033,B1,752,11,32,666.8940582001,stimulus,
PFC,PFC033,B1,752,11,32,667.3597271000,tap,lctrl
PFC,PFC033,B1,753,11,33,667.6440659999,stimulus,
PFC,PFC033,B1,753,11,33,668.2715801999,tap,lctrl
PFC,PFC033,B1,754,11,34,668.3940779001,stimulus,
PFC,PFC033,B1,754,11,34,668.9756100001,tap,lctrl
PFC,PFC033,B1,755,11,35,669.1440973999,stimulus,
PFC,PFC033,B1,755,11,35,669.7275914000,tap,lctrl
PFC,PFC033,B1,756,11,36,669.8941166999,stimulus,
PFC,PFC033,B1,756,11,36,670.4155732000,tap,lctrl
PFC,PFC033,B1,757,11,37,670.6441269999,stimulus,
PFC,PFC033,B1,757,11,37,671.2157103000,tap,lctrl
PFC,PFC033,B1,758,11,38,671.3941426000,stimulus,
PFC,PFC033,B1,758,11,38,671.9196089001,tap,rctrl
PFC,PFC033,B1,759,11,39,672.1441535000,stimulus,
PFC,PFC033,B1,759,11,39,672.4795690000,tap,lctrl
PFC,PFC033,B1,760,11,40,672.8941698000,stimulus,
PFC,PFC033,B1,760,11,40,673.4075644000,tap,rctrl
PFC,PFC033,B1,761,11,41,673.6441758999,stimulus,
PFC,PFC033,B1,761,11,41,674.3835711000,tap,rctrl
PFC,PFC033,B1,762,11,42,674.3941800001,stimulus,
PFC,PFC033,B1,762,11,42,675.0395787000,tap,rctrl
PFC,PFC033,B1,763,11,43,675.1441953001,stimulus,
PFC,PFC033,B1,763,11,43,675.7755708001,tap,rctrl
PFC,PFC033,B1,764,11,44,675.8942165000,stimulus,
PFC,PFC033,B1,764,11,44,676.4955577999,tap,rctrl
PFC,PFC033,B1,765,11,45,676.6442253999,stimulus,
PFC,PFC033,B1,765,11,45,677.1675454001,tap,lctrl
PFC,PFC033,B1,766,11,46,677.3942443000,stimulus,
PFC,PFC033,B1,766,11,46,677.9835848000,tap,lctrl
PFC,PFC033,B1,767,11,47,678.1442507000,stimulus,
PFC,PFC033,B1,767,11,47,678.6715673001,tap,lctrl
PFC,PFC033,B1,768,11,48,678.8942704001,stimulus,
PFC,PFC033,B1,769,11,49,679.6442829999,stimulus,
PFC,PFC033,B1,769,11,49,679.6795754000,tap,lctrl
PFC,PFC033,B1,769,11,49,680.1756309001,tap,rctrl
PFC,PFC033,B1,770,11,50,680.3942919001,stimulus,
PFC,PFC033,B1,770,11,50,680.9915294999,tap,lctrl
PFC,PFC033,B1,771,11,51,681.1443127999,stimulus,
PFC,PFC033,B1,771,11,51,681.7437110001,tap,rctrl
PFC,PFC033,B1,772,11,52,681.8943258000,stimulus,
PFC,PFC033,B1,772,11,52,682.5596268000,tap,rctrl
PFC,PFC033,B1,773,11,53,682.6443366001,stimulus,
PFC,PFC033,B1,773,11,53,683.2636078999,tap,rctrl
PFC,PFC033,B1,774,11,54,683.3943612999,stimulus,
PFC,PFC033,B1,774,11,54,683.9035697000,tap,rctrl
PFC,PFC033,B1,775,11,55,684.1443628001,stimulus,
PFC,PFC033,B1,775,11,55,684.7835577000,tap,lctrl
PFC,PFC033,B1,776,11,56,684.8943796000,stimulus,
PFC,PFC033,B1,776,11,56,685.5036913001,tap,rctrl
PFC,PFC033,B1,777,11,57,685.6443920999,stimulus,
PFC,PFC033,B1,777,11,57,686.0795646000,tap,lctrl
PFC,PFC033,B1,778,11,58,686.3944138000,stimulus,
PFC,PFC033,B1,778,11,58,686.8636580999,tap,lctrl
PFC,PFC033,B1,779,11,59,687.1444276001,stimulus,
PFC,PFC033,B1,779,11,59,687.5995712001,tap,rctrl
PFC,PFC033,B1,780,11,60,687.8944448000,stimulus,
PFC,PFC033,B1,780,11,60,688.4795820001,tap,lctrl
PFC,PFC033,B1,781,11,61,688.6444512999,stimulus,
PFC,PFC033,B1,781,11,61,689.1355109999,tap,lctrl
PFC,PFC033,B1,782,11,62,689.3944677000,stimulus,
PFC,PFC033,B1,782,11,62,689.9835485001,tap,lctrl
PFC,PFC033,B1,783,11,63,690.1444784999,stimulus,
PFC,PFC033,B1,783,11,63,690.7675846000,tap,lctrl
PFC,PFC033,B1,784,11,64,690.8944915000,stimulus,
PFC,PFC033,B1,784,11,64,691.4395983999,tap,lctrl
PFC,PFC033,B1,785,11,65,691.6445100000,stimulus,
PFC,PFC033,B1,785,11,65,692.1755889000,tap,lctrl
PFC,PFC033,B1,786,11,66,692.3945229999,stimulus,
PFC,PFC033,B1,786,11,66,692.9275360999,tap,rctrl
PFC,PFC033,B1,787,11,67,693.1445400000,stimulus,
PFC,PFC033,B1,788,11,68,693.8945553000,stimulus,
PFC,PFC033,B1,788,11,68,693.9675755999,tap,lctrl
PFC,PFC033,B1,788,11,68,694.5915603000,tap,rctrl
PFC,PFC033,B1,789,11,69,694.6445617999,stimulus,
PFC,PFC033,B1,789,11,69,695.3435624000,tap,rctrl
PFC,PFC033,B1,790,11,70,695.3945716000,stimulus,
PFC,PFC033,B1,791,11,71,696.1446018000,stimulus,
PFC,PFC033,B1,791,11,71,696.2235915000,tap,rctrl
PFC,PFC033,B1,792,11,72,696.8946175000,stimulus,
PFC,PFC033,B1,792,11,72,696.8955556999,tap,rctrl
PFC,PFC033,B1,792,11,72,697.5515087000,tap,rctrl
PFC,PFC033,B1,793,11,73,697.6446272000,stimulus,
PFC,PFC033,B1,793,11,73,698.3515995000,tap,lctrl
PFC,PFC033,B1,794,11,74,698.3946400001,stimulus,
PFC,PFC033,B1,794,11,74,698.9915875001,tap,rctrl
PFC,PFC033,B1,795,11,75,699.1446610999,stimulus,
PFC,PFC033,B1,795,11,75,699.7275976001,tap,lctrl
PFC,PFC033,B1,796,11,76,699.8946771000,stimulus,
PFC,PFC033,B1,796,11,76,700.5595559001,tap,lctrl
PFC,PFC033,B1,797,11,77,700.6446849999,stimulus,
PFC,PFC033,B1,797,11,77,701.3755572999,tap,lctrl
PFC,PFC033,B1,798,11,78,701.3946974000,stimulus,
PFC,PFC033,B1,798,11,78,702.0475718000,tap,lctrl
PFC,PFC033,B1,799,11,79,702.1447220000,stimulus,
PFC,PFC033,B1,799,11,79,702.7356777999,tap,lctrl
PFC,PFC033,B1,800,11,79,706.1429810999,probe1,2
PFC,PFC033,B1,800,11,79,708.1952867000,probe2,1
PFC,PFC033,B1,800,11,79,711.0473652000,probe3,1
